0Hz,1Hz,2Hz,3Hz,4Hz,5Hz,6Hz,7Hz,8Hz,9Hz,10Hz,11Hz,12Hz,13Hz,14Hz,15Hz,16Hz,17Hz,18Hz,19Hz,20Hz,21Hz,22Hz,23Hz,24Hz,25Hz,26Hz,27Hz,28Hz,29Hz,30Hz,31Hz,32Hz,33Hz,34Hz,35Hz,36Hz,37Hz,38Hz,39Hz,40Hz,41Hz,42Hz,43Hz,44Hz,45Hz,46Hz,47Hz,48Hz,49Hz,50Hz,51Hz,52Hz,53Hz,54Hz,55Hz,56Hz,57Hz,58Hz,59Hz,60Hz,61Hz,62Hz,63Hz,
0,3427,1154,2781,2150,3015,1483,4091,758,2567,1216,2071,2240,2787,1991,4467,1238,1636,1497,1014,1284,2277,2449,4505,1578,773,1731,744,1894,1960,2736,4210,1702,246,1809,2037,8523,2386,2797,3636,1585,539,1744,3301,20998,3292,2635,2889,1253,802,1646,4244,47568,4156,2311,2107,791,1032,1686,4723,164053,4681,1942,1448
0,4265,1749,955,2402,1220,1002,3674,16832,4639,2159,1533,2093,1935,243,3072,14050,4538,2234,2086,1055,2447,1026,2452,10129,3824,2099,2273,1840,2622,1757,1700,5931,2591,1920,2111,7889,2535,2067,985,2509,1284,1755,1818,20009,2345,1903,1232,2149,1254,1514,1689,46679,2165,1415,1983,3466,2047,1162,1803,163698,1994,1017,2342
0,4265,1749,955,2402,1220,1002,3674,16832,4639,2159,1533,2093,1935,243,3072,14050,4538,2234,2086,1055,2447,1026,2452,10129,3824,2099,2273,1840,2622,1757,1700,5931,2591,1920,2111,7889,2535,2067,985,2509,1284,1755,1818,20009,2345,1903,1232,2149,1254,1514,1689,46679,2165,1415,1983,3466,2047,1162,1803,163698,1994,1017,2342
0,4937,1016,1718,1567,1995,529,3746,16385,5463,2228,1967,1634,2689,503,2641,14294,4958,2738,1881,963,2847,486,1960,10561,3831,2547,1866,1698,2720,1430,1319,6302,2513,2310,1726,7720,2527,1861,619,2969,1269,2237,1712,19541,2001,2203,976,2545,1578,1768,2367,45914,1371,2225,1255,4137,1991,497,2468,163292,1737,1222,1584
0,8770,3737,6267,2981,5731,4081,7986,12057,8141,2420,5777,2786,4398,3670,6419,10750,6354,784,4826,2798,2950,3448,4756,8314,4153,818,3916,2484,1807,3342,2797,5696,1762,1908,2807,6707,1304,2942,597,3933,1125,3056,2405,18439,1900,3027,2022,3149,3209,3477,3071,45133,2205,2991,3084,2764,3922,2675,2930,163007,2259,2247,3555
0,9538,4559,7077,3776,6250,4655,8606,11758,7973,2431,5775,3086,4003,3541,6302,11103,5852,509,4488,2684,2549,3221,4496,8664,3814,1107,3615,2114,1531,3091,2418,6087,1530,2249,2319,6789,1760,2441,228,3769,1424,2990,1822,19019,2148,2475,1746,2706,2720,2988,2759,45304,1848,2834,2725,3036,3758,2504,2993,162876,2137,2265,3528
0,9538,4559,7077,3776,6250,4655,8606,11758,7973,2431,5775,3086,4003,3541,6302,11103,5852,509,4488,2684,2549,3221,4496,8664,3814,1107,3615,2114,1531,3091,2418,6087,1530,2249,2319,6789,1760,2441,228,3769,1424,2990,1822,19019,2148,2475,1746,2706,2720,2988,2759,45304,1848,2834,2725,3036,3758,2504,2993,162876,2137,2265,3528
0,9538,4559,7077,3776,6250,4655,8606,11758,7973,2431,5775,3086,4003,3541,6302,11103,5852,509,4488,2684,2549,3221,4496,8664,3814,1107,3615,2114,1531,3091,2418,6087,1530,2249,2319,6789,1760,2441,228,3769,1424,2990,1822,19019,2148,2475,1746,2706,2720,2988,2759,45304,1848,2834,2725,3036,3758,2504,2993,162876,2137,2265,3528
0,9508,4563,7124,3846,6294,4665,8575,11830,7949,2430,5823,3143,4035,3560,6271,11174,5840,475,4535,2736,2560,3255,4466,8734,3807,1052,3650,2186,1511,3144,2395,6151,1551,2216,2329,6809,1691,2508,299,3820,1488,2969,1784,19026,2076,2547,1794,2703,2747,2961,2701,45308,1780,2903,2776,2988,3774,2486,2926,162877,2066,2308,3562
0,9481,4574,7180,3919,6324,4655,8524,11896,7958,2466,5893,3215,4023,3530,6203,11220,5886,511,4608,2807,2505,3216,4393,8745,3874,991,3720,2192,1438,3100,2325,6119,1619,2154,2399,6736,1688,2466,291,3753,1432,2917,1857,18962,2124,2504,1802,2653,2681,2940,2774,45265,1852,2852,2752,3013,3735,2483,2998,162862,2138,2270,3531
0,9481,4574,7180,3919,6324,4655,8524,11896,7958,2466,5893,3215,4023,3530,6203,11220,5886,511,4608,2807,2505,3216,4393,8745,3874,991,3720,2192,1438,3100,2325,6119,1619,2154,2399,6736,1688,2466,291,3753,1432,2917,1857,18962,2124,2504,1802,2653,2681,2940,2774,45265,1852,2852,2752,3013,3735,2483,2998,162862,2138,2270,3531
0,9481,4574,7180,3919,6324,4655,8524,11896,7958,2466,5893,3215,4023,3530,6203,11220,5886,511,4608,2807,2505,3216,4393,8745,3874,991,3720,2192,1438,3100,2325,6119,1619,2154,2399,6736,1688,2466,291,3753,1432,2917,1857,18962,2124,2504,1802,2653,2681,2940,2774,45265,1852,2852,2752,3013,3735,2483,2998,162862,2138,2270,3531
0,9481,4574,7180,3919,6324,4655,8524,11896,7958,2466,5893,3215,4023,3530,6203,11220,5886,511,4608,2807,2505,3216,4393,8745,3874,991,3720,2192,1438,3100,2325,6119,1619,2154,2399,6736,1688,2466,291,3753,1432,2917,1857,18962,2124,2504,1802,2653,2681,2940,2774,45265,1852,2852,2752,3013,3735,2483,2998,162862,2138,2270,3531
0,9405,4223,7041,4254,6494,4289,8124,11404,8036,1933,5540,3549,4252,3002,5613,10378,5744,642,4319,3436,2370,2528,3939,7633,3346,1962,3584,3360,611,2329,2292,5255,522,3088,2384,6673,1439,1789,871,3727,2044,3552,1617,18301,2508,1866,1194,3439,3481,2977,2593,44603,2426,2298,2201,3342,4055,2233,3085,162591,2458,1972,3390
0,9405,4223,7041,4254,6494,4289,8124,11404,8036,1933,5540,3549,4252,3002,5613,10378,5744,642,4319,3436,2370,2528,3939,7633,3346,1962,3584,3360,611,2329,2292,5255,522,3088,2384,6673,1439,1789,871,3727,2044,3552,1617,18301,2508,1866,1194,3439,3481,2977,2593,44603,2426,2298,2201,3342,4055,2233,3085,162591,2458,1972,3390
0,9405,4223,7041,4254,6494,4289,8124,11404,8036,1933,5540,3549,4252,3002,5613,10378,5744,642,4319,3436,2370,2528,3939,7633,3346,1962,3584,3360,611,2329,2292,5255,522,3088,2384,6673,1439,1789,871,3727,2044,3552,1617,18301,2508,1866,1194,3439,3481,2977,2593,44603,2426,2298,2201,3342,4055,2233,3085,162591,2458,1972,3390
0,9405,4223,7041,4254,6494,4289,8124,11404,8036,1933,5540,3549,4252,3002,5613,10378,5744,642,4319,3436,2370,2528,3939,7633,3346,1962,3584,3360,611,2329,2292,5255,522,3088,2384,6673,1439,1789,871,3727,2044,3552,1617,18301,2508,1866,1194,3439,3481,2977,2593,44603,2426,2298,2201,3342,4055,2233,3085,162591,2458,1972,3390
0,8633,4309,7748,3422,7075,4713,7283,10559,7382,1733,6302,3059,4712,3703,4786,9638,5244,865,5081,3182,2690,3296,3184,6995,3130,2350,4296,2959,901,2914,1645,4682,697,3609,2924,6084,1895,1956,524,3227,1858,4052,1726,17833,2932,1710,1311,3029,3254,3352,2281,44296,2765,2029,2255,3043,3789,2434,2852,162484,2570,1782,3194
0,8173,4516,8099,2908,7553,4794,6951,10089,6867,2136,6447,2547,5223,3701,4669,9298,4776,676,4981,2689,3103,3204,3325,6916,2740,1842,4029,2832,1009,2740,2021,4967,291,3106,2541,6581,1464,1784,806,3735,1897,3612,1378,18299,2707,1507,820,3365,3021,3128,2157,44609,2791,1716,1815,2976,3384,2448,2787,162592,2632,1617,2768
0,8173,4516,8099,2908,7553,4794,6951,10089,6867,2136,6447,2547,5223,3701,4669,9298,4776,676,4981,2689,3103,3204,3325,6916,2740,1842,4029,2832,1009,2740,2021,4967,291,3106,2541,6581,1464,1784,806,3735,1897,3612,1378,18299,2707,1507,820,3365,3021,3128,2157,44609,2791,1716,1815,2976,3384,2448,2787,162592,2632,1617,2768
0,8173,4516,8099,2908,7553,4794,6951,10089,6867,2136,6447,2547,5223,3701,4669,9298,4776,676,4981,2689,3103,3204,3325,6916,2740,1842,4029,2832,1009,2740,2021,4967,291,3106,2541,6581,1464,1784,806,3735,1897,3612,1378,18299,2707,1507,820,3365,3021,3128,2157,44609,2791,1716,1815,2976,3384,2448,2787,162592,2632,1617,2768
0,8173,4516,8099,2908,7553,4794,6951,10089,6867,2136,6447,2547,5223,3701,4669,9298,4776,676,4981,2689,3103,3204,3325,6916,2740,1842,4029,2832,1009,2740,2021,4967,291,3106,2541,6581,1464,1784,806,3735,1897,3612,1378,18299,2707,1507,820,3365,3021,3128,2157,44609,2791,1716,1815,2976,3384,2448,2787,162592,2632,1617,2768
0,3301,9666,2971,8104,2501,9631,2388,5002,2460,6950,1723,6876,1150,7640,924,4882,1516,3828,1012,6171,1078,5887,453,3572,773,1289,1270,5653,1737,4023,370,3050,1792,1210,1189,7783,2784,1719,823,2906,2803,2899,1402,18770,2956,1087,847,3021,3013,3292,2466,44852,2260,1930,1292,2565,2778,3178,2603,162674,1783,2534,1812
0,3261,9718,2915,8157,2470,9683,2332,4964,2473,6972,1678,6908,1197,7667,868,4887,1571,3805,1007,6161,1086,5876,399,3624,758,1237,1299,5599,1683,3982,316,3084,1739,1265,1237,7772,2734,1666,771,2882,2780,2932,1457,18817,2936,1042,850,2965,3043,3271,2517,44905,2286,1876,1345,2535,2834,3125,2638,162696,1818,2478,1866
0,3261,9718,2915,8157,2470,9683,2332,4964,2473,6972,1678,6908,1197,7667,868,4887,1571,3805,1007,6161,1086,5876,399,3624,758,1237,1299,5599,1683,3982,316,3084,1739,1265,1237,7772,2734,1666,771,2882,2780,2932,1457,18817,2936,1042,850,2965,3043,3271,2517,44905,2286,1876,1345,2535,2834,3125,2638,162696,1818,2478,1866
0,3261,9718,2915,8157,2470,9683,2332,4964,2473,6972,1678,6908,1197,7667,868,4887,1571,3805,1007,6161,1086,5876,399,3624,758,1237,1299,5599,1683,3982,316,3084,1739,1265,1237,7772,2734,1666,771,2882,2780,2932,1457,18817,2936,1042,850,2965,3043,3271,2517,44905,2286,1876,1345,2535,2834,3125,2638,162696,1818,2478,1866
0,3302,9591,3381,7241,2841,9550,2504,4037,2818,6822,2235,5966,1042,7500,1621,3927,2370,3654,1720,5173,190,5614,1392,2748,1778,1417,1883,4573,1228,3559,1342,2580,2449,1570,1571,7220,2098,1060,1521,2658,3436,3006,1328,18612,2244,524,1730,3062,3514,3516,2005,44801,1703,1521,2264,2855,3184,3458,1916,162663,936,2517,2533
0,3224,9703,3019,7787,2699,9479,2524,4536,2402,7114,1713,6483,1307,7247,1475,4278,1848,4080,1213,5591,462,5213,1296,2697,1693,1815,1453,4644,712,3061,1379,2069,2835,1226,1268,6695,1564,513,1568,2163,3959,2646,1047,18124,1698,1027,2045,2861,4046,3433,1592,44482,1300,1774,2749,2994,3607,3628,1493,162553,426,2734,2986
0,3224,9703,3019,7787,2699,9479,2524,4536,2402,7114,1713,6483,1307,7247,1475,4278,1848,4080,1213,5591,462,5213,1296,2697,1693,1815,1453,4644,712,3061,1379,2069,2835,1226,1268,6695,1564,513,1568,2163,3959,2646,1047,18124,1698,1027,2045,2861,4046,3433,1592,44482,1300,1774,2749,2994,3607,3628,1493,162553,426,2734,2986
0,3224,9703,3019,7787,2699,9479,2524,4536,2402,7114,1713,6483,1307,7247,1475,4278,1848,4080,1213,5591,462,5213,1296,2697,1693,1815,1453,4644,712,3061,1379,2069,2835,1226,1268,6695,1564,513,1568,2163,3959,2646,1047,18124,1698,1027,2045,2861,4046,3433,1592,44482,1300,1774,2749,2994,3607,3628,1493,162553,426,2734,2986
0,3224,9703,3019,7787,2699,9479,2524,4536,2402,7114,1713,6483,1307,7247,1475,4278,1848,4080,1213,5591,462,5213,1296,2697,1693,1815,1453,4644,712,3061,1379,2069,2835,1226,1268,6695,1564,513,1568,2163,3959,2646,1047,18124,1698,1027,2045,2861,4046,3433,1592,44482,1300,1774,2749,2994,3607,3628,1493,162553,426,2734,2986
0,3475,9426,2972,8090,3036,9164,2580,4317,2808,6973,1240,6814,1858,6993,1747,4292,1820,4169,514,5874,922,5123,1722,3308,769,1970,748,4442,764,3233,1834,3190,1892,176,875,5525,1161,1474,2181,3139,3190,1600,775,17202,1563,1192,2268,3259,3727,2213,431,43898,1943,959,2510,2746,3702,2580,292,162354,1202,1761,2936
0,3527,9366,2979,8152,3087,9106,2609,4277,2869,6948,1197,6857,1918,6972,1781,4306,1822,4196,493,5878,962,5152,1736,3371,706,2029,780,4390,827,3296,1812,3216,1918,113,939,5519,1225,1496,2135,3102,3250,1573,818,17260,1612,1129,2205,3195,3780,2261,494,43957,1930,945,2477,2718,3712,2642,356,162378,1147,1800,2923
0,3527,9366,2979,8152,3087,9106,2609,4277,2869,6948,1197,6857,1918,6972,1781,4306,1822,4196,493,5878,962,5152,1736,3371,706,2029,780,4390,827,3296,1812,3216,1918,113,939,5519,1225,1496,2135,3102,3250,1573,818,17260,1612,1129,2205,3195,3780,2261,494,43957,1930,945,2477,2718,3712,2642,356,162378,1147,1800,2923
0,3527,9366,2979,8152,3087,9106,2609,4277,2869,6948,1197,6857,1918,6972,1781,4306,1822,4196,493,5878,962,5152,1736,3371,706,2029,780,4390,827,3296,1812,3216,1918,113,939,5519,1225,1496,2135,3102,3250,1573,818,17260,1612,1129,2205,3195,3780,2261,494,43957,1930,945,2477,2718,3712,2642,356,162378,1147,1800,2923
0,2815,9351,3675,8834,3705,8823,2121,4972,2170,7182,1912,7324,2492,6472,2162,4945,1111,4642,1104,6043,1310,4495,2436,4032,322,2691,1461,4464,110,2558,2541,3919,1718,639,1655,6146,1360,828,2644,3780,2720,859,1585,17895,2035,904,2541,3847,3106,1507,677,44409,2416,1060,2620,3302,2934,1940,427,162543,1824,1505,2400
0,3562,9436,2977,8090,2984,8927,2767,4231,2912,7278,1276,6605,1742,6578,2277,4228,1802,4779,1111,5343,577,4604,2363,3489,439,2820,1629,3706,855,2676,2426,3698,958,1017,2028,5868,2108,520,2414,3783,1993,1198,2063,17871,2801,614,2433,4090,2352,1285,1132,44416,3183,1320,2630,3743,2189,1546,1199,162548,2587,1507,2012
0,3562,9436,2977,8090,2984,8927,2767,4231,2912,7278,1276,6605,1742,6578,2277,4228,1802,4779,1111,5343,577,4604,2363,3489,439,2820,1629,3706,855,2676,2426,3698,958,1017,2028,5868,2108,520,2414,3783,1993,1198,2063,17871,2801,614,2433,4090,2352,1285,1132,44416,3183,1320,2630,3743,2189,1546,1199,162548,2587,1507,2012
0,3562,9436,2977,8090,2984,8927,2767,4231,2912,7278,1276,6605,1742,6578,2277,4228,1802,4779,1111,5343,577,4604,2363,3489,439,2820,1629,3706,855,2676,2426,3698,958,1017,2028,5868,2108,520,2414,3783,1993,1198,2063,17871,2801,614,2433,4090,2352,1285,1132,44416,3183,1320,2630,3743,2189,1546,1199,162548,2587,1507,2012
0,3361,9187,2838,7931,2762,8875,2990,4283,2751,7334,1448,6832,1792,6829,2226,3988,1967,5034,1334,5446,829,4658,2143,3299,632,2814,1800,3516,917,2422,2572,3751,1193,805,1880,5644,2350,534,2611,4037,2061,970,1847,17689,2736,423,2308,4202,2111,1050,1258,44592,2928,1107,2398,3551,2139,1582,1454,162732,2604,1716,2225
0,3362,5079,2004,3878,1981,5022,4120,8007,2855,3903,2014,3736,2274,3867,3970,6443,2530,3179,2221,3456,1951,3085,2904,3727,1687,2817,2862,3300,1203,2394,1827,2291,1024,2461,3550,7477,886,2068,734,2880,829,2497,3993,19549,244,2112,492,4402,513,1881,3428,45975,1125,1359,1056,4871,262,828,2197,163239,1679,555,674
0,4047,4310,2614,3003,2870,4183,4262,8521,3731,3883,2414,3183,2961,3707,3605,6199,3127,3922,2627,3744,2171,3724,2179,2944,1842,3492,3051,4034,743,3081,1198,2434,574,2479,3324,7240,471,2109,645,3489,223,2014,3515,18976,744,1699,757,4536,17,1362,2919,45567,1428,897,1141,4607,229,386,1825,163107,1690,147,743
0,4239,4173,2720,2854,3051,4107,4129,8436,3792,4097,2258,3370,2819,3916,3458,6054,2914,3833,2425,3742,2030,3566,2370,3160,1823,3353,3095,3899,944,3024,1179,2219,789,2691,3527,7422,261,2315,567,3677,66,1937,3395,18769,955,1535,886,4503,224,1205,2782,45606,1341,809,941,4453,306,580,2039,163286,1564,298,638
0,4239,4173,2720,2854,3051,4107,4129,8436,3792,4097,2258,3370,2819,3916,3458,6054,2914,3833,2425,3742,2030,3566,2370,3160,1823,3353,3095,3899,944,3024,1179,2219,789,2691,3527,7422,261,2315,567,3677,66,1937,3395,18769,955,1535,886,4503,224,1205,2782,45606,1341,809,941,4453,306,580,2039,163286,1564,298,638
0,4437,4219,2585,3026,2868,4255,4243,8577,3895,4021,2382,3393,2796,4112,3388,6070,2823,3660,2586,3632,2179,3743,2180,3090,1625,3159,3023,3752,1141,3116,1004,2233,711,2568,3330,7279,408,2285,378,3659,249,1943,3270,18579,1097,1392,708,4385,63,1335,2812,45424,1536,611,900,4271,458,777,2182,163210,1753,323,793
0,4284,4161,2711,2874,3024,4194,4097,8418,3740,3962,2409,3243,2952,4055,3255,5890,2677,3591,2474,3459,2334,3705,2061,2877,1521,3070,2816,3522,1328,3120,888,2195,740,2452,3075,7113,625,2350,110,3787,481,1790,2990,18490,1080,1528,536,4592,233,1135,2514,45378,1409,794,689,4547,172,543,1878,163195,1511,278,537
0,4284,4161,2711,2874,3024,4194,4097,8418,3740,3962,2409,3243,2952,4055,3255,5890,2677,3591,2474,3459,2334,3705,2061,2877,1521,3070,2816,3522,1328,3120,888,2195,740,2452,3075,7113,625,2350,110,3787,481,1790,2990,18490,1080,1528,536,4592,233,1135,2514,45378,1409,794,689,4547,172,543,1878,163195,1511,278,537
0,4284,4161,2711,2874,3024,4194,4097,8418,3740,3962,2409,3243,2952,4055,3255,5890,2677,3591,2474,3459,2334,3705,2061,2877,1521,3070,2816,3522,1328,3120,888,2195,740,2452,3075,7113,625,2350,110,3787,481,1790,2990,18490,1080,1528,536,4592,233,1135,2514,45378,1409,794,689,4547,172,543,1878,163195,1511,278,537
0,4284,4161,2711,2874,3024,4194,4097,8418,3740,3962,2409,3243,2952,4055,3255,5890,2677,3591,2474,3459,2334,3705,2061,2877,1521,3070,2816,3522,1328,3120,888,2195,740,2452,3075,7113,625,2350,110,3787,481,1790,2990,18490,1080,1528,536,4592,233,1135,2514,45378,1409,794,689,4547,172,543,1878,163195,1511,278,537
0,3584,3082,2822,3994,2195,3243,4062,7350,2614,2805,3390,4095,1792,3263,3873,5052,1702,2468,3576,4046,1500,3110,3108,2139,1576,2170,3285,4253,1080,2770,2050,1096,1769,1978,2671,8114,584,2297,1238,2752,1587,1842,1979,19415,342,1824,1362,3465,1202,1681,1354,46028,381,1501,1738,3387,1309,1504,821,163429,468,1408,1699
0,3262,2221,3113,5153,2258,2150,3697,6296,2272,2346,3725,5014,1492,2399,3551,4334,1148,2210,3887,4575,1038,2630,3002,1758,1259,1868,3618,4571,872,2441,2324,1091,2021,1526,3116,8727,1063,1803,1766,3016,2237,1200,2629,20228,1529,1017,1363,4251,1780,779,2327,46708,1947,515,880,4827,882,389,2218,163693,2155,370,151
0,3262,2221,3113,5153,2258,2150,3697,6296,2272,2346,3725,5014,1492,2399,3551,4334,1148,2210,3887,4575,1038,2630,3002,1758,1259,1868,3618,4571,872,2441,2324,1091,2021,1526,3116,8727,1063,1803,1766,3016,2237,1200,2629,20228,1529,1017,1363,4251,1780,779,2327,46708,1947,515,880,4827,882,389,2218,163693,2155,370,151
0,3262,2221,3113,5153,2258,2150,3697,6296,2272,2346,3725,5014,1492,2399,3551,4334,1148,2210,3887,4575,1038,2630,3002,1758,1259,1868,3618,4571,872,2441,2324,1091,2021,1526,3116,8727,1063,1803,1766,3016,2237,1200,2629,20228,1529,1017,1363,4251,1780,779,2327,46708,1947,515,880,4827,882,389,2218,163693,2155,370,151
0,3262,2221,3113,5153,2258,2150,3697,6296,2272,2346,3725,5014,1492,2399,3551,4334,1148,2210,3887,4575,1038,2630,3002,1758,1259,1868,3618,4571,872,2441,2324,1091,2021,1526,3116,8727,1063,1803,1766,3016,2237,1200,2629,20228,1529,1017,1363,4251,1780,779,2327,46708,1947,515,880,4827,882,389,2218,163693,2155,370,151
0,3156,2103,3368,5378,2345,1846,3361,6512,2526,2428,3915,5158,1150,1887,3150,4509,1732,2578,3858,4696,507,1945,2670,2037,1357,2540,3308,4980,1193,1682,2103,1756,1521,2310,2562,9393,1818,1192,1616,3536,1533,1787,1957,20847,2174,970,1295,4759,1138,956,1707,47135,2236,1018,1015,5320,581,131,1803,163845,2057,746,626
0,3156,2103,3368,5378,2345,1846,3361,6512,2526,2428,3915,5158,1150,1887,3150,4509,1732,2578,3858,4696,507,1945,2670,2037,1357,2540,3308,4980,1193,1682,2103,1756,1521,2310,2562,9393,1818,1192,1616,3536,1533,1787,1957,20847,2174,970,1295,4759,1138,956,1707,47135,2236,1018,1015,5320,581,131,1803,163845,2057,746,626
0,3156,2103,3368,5378,2345,1846,3361,6512,2526,2428,3915,5158,1150,1887,3150,4509,1732,2578,3858,4696,507,1945,2670,2037,1357,2540,3308,4980,1193,1682,2103,1756,1521,2310,2562,9393,1818,1192,1616,3536,1533,1787,1957,20847,2174,970,1295,4759,1138,956,1707,47135,2236,1018,1015,5320,581,131,1803,163845,2057,746,626
0,3156,2103,3368,5378,2345,1846,3361,6512,2526,2428,3915,5158,1150,1887,3150,4509,1732,2578,3858,4696,507,1945,2670,2037,1357,2540,3308,4980,1193,1682,2103,1756,1521,2310,2562,9393,1818,1192,1616,3536,1533,1787,1957,20847,2174,970,1295,4759,1138,956,1707,47135,2236,1018,1015,5320,581,131,1803,163845,2057,746,626
0,3600,2480,3735,5823,2800,2195,3786,6086,2806,2866,4075,5536,1496,2215,3413,4154,1639,3023,3767,5011,128,2184,2705,1690,901,2852,2992,5344,1158,1725,1931,1398,1401,2363,2115,9799,2098,905,1312,3199,1764,1573,1550,21211,2614,593,908,4359,1567,573,1521,47388,2668,1054,561,4877,976,439,1878,163935,2351,1045,411
0,1854,1565,2200,4053,1296,619,2059,7808,1200,2296,2620,3918,451,729,1805,5687,825,2521,2494,3787,1372,1140,1280,2883,1662,2265,2012,4944,2428,893,715,568,2479,1656,1575,9982,3174,219,288,2176,2767,799,1556,21459,3506,1029,83,3437,2466,388,1893,47549,3407,1743,352,3995,1762,1281,2405,163989,2974,1835,966
0,1854,1565,2200,4053,1296,619,2059,7808,1200,2296,2620,3918,451,729,1805,5687,825,2521,2494,3787,1372,1140,1280,2883,1662,2265,2012,4944,2428,893,715,568,2479,1656,1575,9982,3174,219,288,2176,2767,799,1556,21459,3506,1029,83,3437,2466,388,1893,47549,3407,1743,352,3995,1762,1281,2405,163989,2974,1835,966
0,1854,1565,2200,4053,1296,619,2059,7808,1200,2296,2620,3918,451,729,1805,5687,825,2521,2494,3787,1372,1140,1280,2883,1662,2265,2012,4944,2428,893,715,568,2479,1656,1575,9982,3174,219,288,2176,2767,799,1556,21459,3506,1029,83,3437,2466,388,1893,47549,3407,1743,352,3995,1762,1281,2405,163989,2974,1835,966
0,1854,1565,2200,4053,1296,619,2059,7808,1200,2296,2620,3918,451,729,1805,5687,825,2521,2494,3787,1372,1140,1280,2883,1662,2265,2012,4944,2428,893,715,568,2479,1656,1575,9982,3174,219,288,2176,2767,799,1556,21459,3506,1029,83,3437,2466,388,1893,47549,3407,1743,352,3995,1762,1281,2405,163989,2974,1835,966
0,1937,1494,2272,3982,1178,507,1998,7778,1248,2336,2860,3915,363,467,1536,5791,478,2770,2801,3818,1440,744,841,3138,1556,2720,2226,4832,2330,378,237,576,2634,2212,1495,9743,2854,518,315,1580,3130,1375,1097,21231,3008,1506,598,2812,2970,844,1279,47399,2812,2143,967,3358,2345,1508,1768,163937,2343,2134,1581
0,1806,1645,2297,4131,1148,633,1852,7921,1130,2484,2929,4039,278,316,1384,5907,346,2908,2906,3863,1484,614,692,3210,1509,2842,2355,4735,2409,317,86,545,2559,2309,1633,9591,2958,621,350,1589,3022,1414,1228,21102,3133,1546,575,2891,2834,715,1407,47316,2955,2129,863,3490,2194,1385,1913,163909,2495,2066,1436
0,1806,1645,2297,4131,1148,633,1852,7921,1130,2484,2929,4039,278,316,1384,5907,346,2908,2906,3863,1484,614,692,3210,1509,2842,2355,4735,2409,317,86,545,2559,2309,1633,9591,2958,621,350,1589,3022,1414,1228,21102,3133,1546,575,2891,2834,715,1407,47316,2955,2129,863,3490,2194,1385,1913,163909,2495,2066,1436
0,1806,1645,2297,4131,1148,633,1852,7921,1130,2484,2929,4039,278,316,1384,5907,346,2908,2906,3863,1484,614,692,3210,1509,2842,2355,4735,2409,317,86,545,2559,2309,1633,9591,2958,621,350,1589,3022,1414,1228,21102,3133,1546,575,2891,2834,715,1407,47316,2955,2129,863,3490,2194,1385,1913,163909,2495,2066,1436
0,1806,1645,2297,4131,1148,633,1852,7921,1130,2484,2929,4039,278,316,1384,5907,346,2908,2906,3863,1484,614,692,3210,1509,2842,2355,4735,2409,317,86,545,2559,2309,1633,9591,2958,621,350,1589,3022,1414,1228,21102,3133,1546,575,2891,2834,715,1407,47316,2955,2129,863,3490,2194,1385,1913,163909,2495,2066,1436
0,1842,1905,2882,3224,2038,1454,1517,8864,1602,2378,3319,3257,1087,1284,979,6919,978,2678,3263,3581,773,1285,1063,4323,1102,2729,2885,5426,1432,1301,1534,1842,1948,2442,2515,10770,2153,1552,1759,1133,2516,1719,2372,22204,2670,1973,1714,2194,2588,604,2416,48070,2874,2108,1661,2843,2278,658,2577,164176,2787,1657,1868
0,1842,1905,2882,3224,2038,1454,1517,8864,1602,2378,3319,3257,1087,1284,979,6919,978,2678,3263,3581,773,1285,1063,4323,1102,2729,2885,5426,1432,1301,1534,1842,1948,2442,2515,10770,2153,1552,1759,1133,2516,1719,2372,22204,2670,1973,1714,2194,2588,604,2416,48070,2874,2108,1661,2843,2278,658,2577,164176,2787,1657,1868
0,1842,1905,2882,3224,2038,1454,1517,8864,1602,2378,3319,3257,1087,1284,979,6919,978,2678,3263,3581,773,1285,1063,4323,1102,2729,2885,5426,1432,1301,1534,1842,1948,2442,2515,10770,2153,1552,1759,1133,2516,1719,2372,22204,2670,1973,1714,2194,2588,604,2416,48070,2874,2108,1661,2843,2278,658,2577,164176,2787,1657,1868
0,1842,1905,2882,3224,2038,1454,1517,8864,1602,2378,3319,3257,1087,1284,979,6919,978,2678,3263,3581,773,1285,1063,4323,1102,2729,2885,5426,1432,1301,1534,1842,1948,2442,2515,10770,2153,1552,1759,1133,2516,1719,2372,22204,2670,1973,1714,2194,2588,604,2416,48070,2874,2108,1661,2843,2278,658,2577,164176,2787,1657,1868
0,1171,2721,3836,2228,3043,2385,509,7992,1358,2873,4006,2325,2062,2254,955,6435,923,2606,3465,2654,1773,2293,1941,4430,264,2026,2456,4451,2426,2131,2534,2651,1004,1434,1560,9815,3144,1680,2606,1768,1763,1059,1505,21372,3500,1237,2349,1791,2188,916,1976,47497,3414,1111,2140,1966,2280,976,2487,163970,3005,1091,2178
0,2145,1552,2536,3516,1888,1776,1723,9266,2374,1600,2784,3454,1664,2402,2024,7634,2048,1408,2422,3218,2436,2892,2886,5532,1319,919,1606,3937,3423,2880,3490,3669,719,453,742,8884,4101,2394,3528,2668,972,530,647,20551,4266,1779,3089,2525,1412,824,1269,46957,3878,1421,2480,2637,1707,1093,2105,163784,3065,1281,2001
