0Hz,1Hz,2Hz,3Hz,4Hz,5Hz,6Hz,7Hz,8Hz,9Hz,10Hz,11Hz,12Hz,13Hz,14Hz,15Hz,16Hz,17Hz,18Hz,19Hz,20Hz,21Hz,22Hz,23Hz,24Hz,25Hz,26Hz,27Hz,28Hz,29Hz,30Hz,31Hz,32Hz,33Hz,34Hz,35Hz,36Hz,37Hz,38Hz,39Hz,40Hz,41Hz,42Hz,43Hz,44Hz,45Hz,46Hz,47Hz,48Hz,49Hz,50Hz,51Hz,52Hz,53Hz,54Hz,55Hz,56Hz,57Hz,58Hz,59Hz,60Hz,61Hz,62Hz,63Hz,

0,690,59,1822,609,1668,396,624,9108,1596,48,2074,738,3112,1221,2131,7613,1952,432,1552,783,5467,2300,3588,5394,1731,1327,609,3762,7964,3481,4769,2814,1086,2502,2326,10208,10126,4605,5507,460,938,3768,4934,22338,11579,5510,5715,1967,2059,4913,7614,48429,12066,6057,5381,3373,3396,5749,9922,164350,11488,6148,4567
0,332,407,1433,352,1012,854,1095,8879,999,1346,1513,1060,1480,1290,2101,7739,1471,2173,1646,2413,3693,1274,2737,6204,1782,2556,2238,5311,6518,1732,2882,4777,2391,2749,3415,11220,9237,3158,2776,4007,3328,3400,5234,22814,11211,4777,2967,4016,4174,4603,7517,48566,11990,5949,3639,4319,4553,5759,9784,164365,11441,6298,4321
0,463,442,1618,577,1458,1056,1555,8494,378,1159,1515,945,1963,1524,2673,7265,631,1865,1441,2136,3965,1533,3476,5598,909,2052,1948,5034,6673,1826,3830,4037,1887,2000,3184,11012,9313,3049,3894,3248,3178,2620,5088,22683,11230,4544,4046,3399,4288,3966,7428,48497,11971,5623,4470,3824,4889,5249,9724,164344,11399,5886,4885
0,610,443,1923,645,1003,395,1592,8343,609,404,2333,1267,2215,808,2817,6988,907,751,1838,1760,4722,1724,4002,4990,803,1628,1137,4245,7349,2841,4955,2782,370,2733,2644,10469,9623,3960,5524,1598,883,3858,5171,22505,11184,4903,5621,2744,2045,4824,7754,48531,11790,5523,5231,3956,3293,5480,9929,164385,11349,5726,4414
0,709,400,1658,373,1370,875,1153,8551,1643,864,1335,755,1264,1033,1987,7607,2570,1695,881,2001,3060,959,2272,6371,3278,2368,1729,4978,5706,1702,1833,5223,3904,2973,3486,11026,8374,3153,970,4441,4521,3759,5663,22736,10452,4626,1522,4040,4964,4743,7976,48551,11490,5660,3035,3865,4949,5613,10012,164366,11304,5995,4291
0,683,397,1921,154,1744,1366,1319,8109,1412,395,2127,311,2298,2303,2833,6484,1611,829,2317,1429,3980,3125,4164,4189,1082,1018,2803,4454,6290,3906,5025,1827,509,1612,3964,10634,8644,4730,5371,1437,1714,2823,5810,22490,10494,5520,5345,2970,3060,4222,7974,48425,11412,6033,5127,4042,4098,5386,9937,164329,11198,6023,4752
0,904,593,2319,464,1215,830,603,8298,1796,1102,2967,1322,1018,1667,2157,6748,1988,1430,3234,2413,3138,2498,3527,4622,1552,1627,3473,5080,5689,3295,4421,2595,1170,2184,4291,11022,8165,4125,4777,1955,1892,3245,5936,22746,10105,4949,4741,2815,2959,4434,7998,48582,11121,5567,4538,3591,3774,5350,9868,164383,11019,5745,4255
0,361,321,2118,580,1794,423,833,7990,1425,887,1817,769,1493,398,1725,7090,2284,1525,1001,1865,2953,294,2119,5941,2947,2059,975,4835,5452,1403,1950,4941,3577,2634,2767,10931,8030,2849,1625,4361,4231,3455,5069,22690,10057,4244,2107,4157,4726,4440,7487,48537,11077,5234,3247,4114,4790,5261,9580,164364,10888,5585,4271
0,298,130,2517,342,1855,351,1327,7480,601,155,2755,491,2436,1027,2573,6191,955,681,2184,628,4524,2004,3798,4266,925,1566,1298,3845,6945,3121,4813,2030,831,2652,2418,10361,9096,4205,5469,702,1392,3774,4817,22508,10590,5089,5667,2366,2456,4760,7305,48560,11178,5638,5382,3633,3627,5460,9400,164399,10761,5768,4662
0,321,777,3048,513,2475,710,437,8339,1178,1539,3423,1290,2062,880,988,7776,2011,2589,3814,3195,2770,829,1266,6896,2698,3646,4589,6881,4424,775,1259,5778,3140,4523,5829,13402,6297,1304,1058,4511,3277,5077,7272,25089,7956,2265,970,3190,3095,5223,8566,50286,9122,3325,1346,1958,2636,4938,9416,165005,9626,4269,1998
0,715,1219,1645,1321,854,750,1192,8117,1155,2028,2251,1522,1172,1217,2361,6904,1430,2510,2823,2694,3097,1700,3364,5325,1761,2580,3564,5827,5458,2163,3839,3937,2500,2645,4643,12031,7770,2963,3716,3224,3366,3280,6123,23719,9569,4054,3277,3133,3914,4327,7836,49273,10496,5018,3115,3214,3918,5190,9407,164632,10404,5457,3490
0,741,249,2334,151,1899,659,1506,7087,674,1072,2364,345,1838,1019,2344,6092,953,1693,2271,1717,3578,1090,2897,4748,1314,1856,2594,4830,6206,1770,3066,3525,2061,1880,3656,10992,8792,3183,3053,3008,3061,2595,5390,22769,10692,4663,3251,3276,3935,3946,7514,48599,11484,5670,3774,3725,4375,5216,9575,164387,11045,5873,4273
0,919,187,2462,669,1573,495,1462,6653,988,334,2781,812,2105,1016,2484,5526,1024,985,2246,1039,4387,1800,3605,3884,694,1877,1495,4002,6963,2751,4583,2163,175,2889,2708,10461,9248,3725,5245,1656,1127,3876,5147,22577,10853,4569,5479,2781,2341,4694,7679,48602,11522,5151,5242,3803,3548,5221,9798,164413,11151,5381,4565
0,1004,649,1949,47,1405,360,1235,6246,1386,1171,1814,235,1397,128,1607,5741,2067,1743,1039,1468,3403,657,1702,5119,2816,2292,1002,4571,6077,1814,1535,4604,3606,2950,2908,10803,8678,3241,1666,4323,4360,3842,5319,22668,10651,4609,2528,4237,4891,4845,7814,48561,11591,5585,3653,4233,4994,5646,9962,164379,11329,5946,4561
0,909,574,2356,422,1867,621,1312,5676,967,851,2594,708,2124,1156,1986,4621,947,911,2620,1662,4032,2026,2623,3049,476,694,2836,4490,6678,3246,3176,1303,468,1255,3785,10539,9273,4648,3710,1200,1714,2721,5593,22339,11199,5895,4223,2666,2979,4392,7875,48295,12023,6631,4560,3737,3979,5808,10065,164278,11590,6615,4519
0,807,611,1536,767,998,931,1240,4610,603,406,2008,656,1928,1435,1892,3861,347,189,2326,1504,4069,2133,2597,2925,464,817,2936,4584,6612,3051,3257,2375,1350,1960,4246,10841,9056,4123,3839,2708,2426,3331,6192,22719,10919,5149,4313,3479,3443,4651,8390,48603,11825,5868,4600,4108,4202,5631,10351,164396,11604,6059,4590
0,875,746,1312,725,1307,474,703,4716,1269,1161,1087,535,2213,324,571,4345,1799,1683,609,1493,4219,851,256,3901,2411,2266,1627,4678,6701,1891,718,3599,3115,2953,3591,10987,9110,3137,1785,3578,3860,3770,5931,22872,10945,4309,2964,3776,4486,4609,8312,48719,11832,5145,3987,4001,4793,5249,10335,164439,11603,5468,4635
0,700,421,1655,1092,1673,328,380,4222,976,394,1836,1231,3197,980,1157,3248,843,543,1395,1644,5539,2069,2254,1790,325,1390,1269,4444,7999,3304,3331,110,645,2547,3036,10810,10121,4484,4211,1654,1721,3778,5504,22844,11553,5427,4753,3112,2849,4884,8018,48773,12065,5988,4875,4086,3844,5694,10153,164472,11574,6082,4556
0,300,608,1233,633,1077,930,402,3909,898,640,1520,1079,2330,970,980,3378,1243,1069,1807,2436,4645,1124,1324,2717,1465,1402,2474,5524,7334,2257,1615,2332,1984,1936,3720,11626,9805,3906,2227,2574,2897,3065,5540,23287,11517,5453,3154,3189,3851,4545,7731,48940,12104,6436,4042,3724,4474,5865,9882,164507,11486,6578,4544
0,325,654,1153,622,1224,814,448,3887,850,888,1339,1178,2535,726,1199,3236,1020,1297,1523,2660,4772,456,1788,2487,1046,1529,2115,5834,7356,1542,2237,2229,1584,1873,3374,11965,9725,3142,2737,2755,2606,2804,5247,23592,11359,4655,3396,3543,3623,4118,7482,49152,11902,5655,4052,4143,4284,5288,9654,164583,11267,5876,4418
0,196,548,1336,459,1291,461,651,3691,455,496,1660,834,2941,442,1519,2879,522,869,1307,2147,5268,1107,2488,1682,578,1711,1083,5473,7645,2080,3404,525,1080,2723,2704,11921,9660,3118,4129,1390,1909,3704,5042,23803,10993,4048,4553,2576,2833,4494,7447,49417,11434,4727,4615,3386,3679,4967,9513,164699,10914,5049,4307
0,946,1331,2175,743,2172,1801,821,4963,1523,1331,2067,1621,2580,2200,984,4808,2259,2054,2049,3611,3803,2386,1042,4530,2938,2999,2839,7338,5523,2434,902,4118,3422,3841,4415,13842,7289,2545,752,3584,3627,4414,6260,25455,8744,2897,1049,2989,3518,4637,7958,50528,9629,3465,1727,2470,3111,4498,9205,165090,9793,4063,2475
0,1021,1108,615,2390,1423,1033,1294,4876,1479,1386,539,2436,2605,985,1769,4610,2285,1946,1507,3702,4133,1006,2042,4221,3047,2681,2911,7245,5834,1360,2020,3765,3588,3439,4586,13773,7460,2069,1776,3291,3811,4080,6324,25434,8757,2924,1604,2850,3676,4486,7887,50532,9517,3721,1885,2514,3212,4571,9044,165094,9618,4304,2537
0,821,679,1159,604,978,827,1190,3044,532,675,1896,503,2455,1369,1557,2485,528,746,2495,2289,4496,2315,1983,1665,838,1102,3191,5959,6625,3486,2560,1080,1406,1863,4241,12501,8484,4647,3254,1687,2195,2929,5676,24300,9754,5543,3890,2717,3065,4106,7302,49738,10232,5969,4265,3497,3811,5151,8810,164808,9874,5825,4245
0,902,672,1086,756,969,784,1162,2952,643,705,1896,535,2429,1349,1562,2628,263,729,2608,2315,4357,2270,2131,2305,496,1077,3388,6060,6355,3362,2804,2291,1335,1920,4448,12657,8113,4438,3479,2699,2292,3043,5818,24467,9347,5296,4031,3279,3204,4200,7326,49865,9864,5756,4338,3742,3915,5154,8689,164856,9611,5709,4309
0,1139,273,1316,176,440,172,1009,2158,1253,225,1801,822,1667,328,706,2226,1523,634,1899,2554,3751,1097,184,2350,1991,1378,2265,6099,5954,2102,628,2551,2570,2293,3459,12570,7921,3175,1523,2826,3139,3259,5220,24341,9332,4121,2415,3124,3571,4130,7097,49764,9964,4762,3154,3354,3755,4748,8706,164818,9732,4980,3620
0,1137,449,1357,214,826,467,1142,1588,1112,540,1690,443,2254,845,1488,974,919,939,1203,1928,4478,1598,2216,391,834,1684,598,5384,6770,2533,3083,1273,1357,2607,2332,11900,8741,3480,3873,2386,2248,3541,4630,23813,10077,4290,4428,3345,3184,4334,6931,49433,10573,4837,4648,3987,3976,4859,8870,164706,10149,5037,4490
0,1046,428,1123,163,596,228,879,1536,1339,871,1564,852,1891,420,1007,1445,1623,1415,1815,2533,4043,1085,1385,1449,1934,2034,2428,5961,6429,2164,1931,1708,2385,2809,3722,12307,8614,3452,2602,2198,2990,3761,5531,24022,10187,4661,3295,2736,3602,4744,7525,49503,10858,5507,3851,3140,4025,5505,9319,164717,10528,5801,4119
0,877,223,1319,254,854,214,498,1271,1089,458,1977,921,2102,673,155,1028,1053,454,2556,2606,4248,1459,571,1097,906,301,3305,6006,6653,2593,1235,1750,1209,1122,4439,12305,8861,3890,2031,2639,2022,2450,6003,23983,10442,5041,2835,3469,2893,3890,7820,49458,11098,5732,3455,4050,3514,5092,9538,164698,10744,5759,3713
0,607,347,1196,109,908,531,260,1000,742,428,1765,602,2429,1024,383,674,834,734,2084,2217,4643,1818,1283,85,1162,1265,2671,5667,6991,2816,2362,762,1845,2023,3957,12097,9070,3843,3450,1738,2760,2952,5791,23909,10526,4687,4344,2660,3712,3913,7792,49460,11115,5164,4866,3322,4492,4714,9567,164708,10761,5170,4914
0,562,443,1096,22,900,350,490,1181,495,677,1314,466,2444,525,498,1616,590,1301,764,2023,4665,1220,978,2168,1126,2213,933,5504,6980,2183,1707,2754,1867,3231,2899,12022,9000,3229,2478,3305,2623,4184,5235,23916,10408,4194,3149,3756,3259,4919,7530,49502,10985,4930,3614,4052,3673,5321,9429,164730,10642,5325,3798
0,497,525,1051,53,911,298,570,1037,597,359,1586,481,2631,369,863,928,922,448,1666,2079,4909,1404,1403,1114,1485,1335,1938,5544,7244,2683,2132,1705,2222,2494,3195,12013,9250,4002,2937,2462,3022,3739,5157,23867,10593,5131,3675,3168,3740,4876,7310,49446,11051,5862,4199,3664,4235,5705,9230,164706,10561,6062,4400
0,998,596,589,513,1152,193,875,740,820,750,1708,452,2995,765,745,1113,355,719,2662,2459,5038,1772,1136,1629,703,1084,3632,6280,7037,2880,1887,2171,1684,2009,4834,12922,8737,3945,2694,2635,2676,3152,6299,24729,9906,4816,3406,2962,3486,4236,7852,50059,10385,5349,3913,3143,3990,5046,9218,164927,10129,5437,4128
0,1899,2423,3226,2457,2034,2581,2327,654,1733,2186,4026,3293,401,2464,2762,1226,1932,2137,4636,5151,1708,1978,2983,1734,2337,2463,5321,8618,3965,1213,2842,2044,2728,3078,6250,14797,6145,976,2304,2033,2919,3742,7381,26087,7949,1967,1496,1647,2782,4216,8500,50877,9137,3097,956,930,2269,4313,9320,165200,9586,3933,1488
0,447,984,1414,322,1350,1099,748,2097,789,565,1758,637,2636,1053,1060,2373,1517,552,1975,2311,4664,1338,1269,2713,2284,1542,2687,5890,6847,2143,1477,3035,2955,2707,4207,12433,8803,3170,1813,3296,3433,3809,6172,24277,10226,4148,2299,3479,3658,4677,8145,49747,10900,4887,2841,3584,3609,5183,9758,164816,10732,5254,3313
0,542,856,1264,167,1316,1070,563,1920,785,991,1314,197,2785,1507,1350,1282,825,1528,598,1670,5001,2140,2374,454,911,2318,944,5105,7352,2916,3396,999,1447,3204,3082,11630,9419,3731,4249,2118,2329,4048,5524,23587,10867,4460,4803,3091,3296,4725,7905,49283,11465,4988,4976,3745,4152,5137,9867,164653,11115,5228,4746
0,527,934,1202,166,1249,864,514,2146,542,1174,1451,681,2601,1174,431,2303,890,1529,1609,2260,4701,1905,752,2509,1537,2059,2353,5690,7009,2900,1515,2765,2324,2804,3923,12113,9102,3969,2434,3084,3123,3706,5954,23923,10610,4899,3310,3428,3799,4609,8050,49470,11273,5497,3969,3701,4221,5312,9838,164712,10990,5640,4289
0,634,818,1317,306,1334,668,733,1905,645,862,1804,955,2665,837,873,1755,697,649,2325,2621,4766,1708,1084,1704,870,175,3071,6013,7110,3007,1574,2031,1424,1089,4243,12316,9233,4414,2357,2732,2284,2518,5861,23998,10711,5590,3204,3520,3178,4058,7735,49472,11258,6232,3849,4117,3843,5374,9519,164703,10806,6160,4088
0,517,827,1444,466,1179,794,552,2055,561,800,1951,1085,2548,747,836,1831,536,958,2203,2672,4772,1347,1452,1486,625,1405,2592,6016,7180,2547,2359,1350,1276,2154,3619,12312,9300,3912,3388,1844,2316,3177,5308,24005,10726,5083,4299,2647,3443,4314,7324,49485,11193,5777,4851,3300,4376,5293,9243,164710,10644,5840,4885
0,565,613,1419,236,1463,657,360,2401,929,453,1477,771,2792,377,466,2623,1437,1026,876,2417,4867,586,897,2954,2044,2034,787,5946,7073,1533,1497,3342,2669,3127,2708,12454,8998,2639,2167,3728,3215,4111,5014,24278,10321,3703,2810,4054,3599,4828,7292,49742,10828,4557,3335,4272,3759,5165,9194,164814,10435,5070,3667
0,401,707,1616,107,1701,955,172,1953,439,423,1920,689,3095,1346,640,1423,208,476,1964,2318,5220,2075,1495,602,507,1168,2175,5779,7478,3086,2502,587,1371,2132,3277,12212,9432,4170,3502,1707,2414,3232,5134,24011,10723,5082,4313,2737,3454,4311,7252,49531,11123,5615,4768,3456,4293,5176,9189,164734,10571,5647,4763
0,166,511,1188,551,1458,655,374,1540,141,526,1693,859,2933,1142,570,1495,400,550,2316,2524,5030,2057,936,1566,870,775,3143,6015,7311,3304,1642,1952,1632,1586,4340,12398,9347,4641,2585,2635,2590,2852,5935,24112,10744,5751,3527,3382,3533,4271,7763,49567,11237,6348,4219,3947,4223,5510,9502,164740,10769,6264,4474
0,371,292,1150,284,1438,445,556,1325,418,463,1555,553,2902,917,751,1331,766,861,2083,2316,4977,1731,1021,1500,1270,1476,2975,5878,7225,2821,1512,1940,1904,2338,4389,12346,9249,4001,2204,2572,2607,3391,6196,24130,10684,5025,2934,3213,3250,4465,8117,49608,11279,5661,3508,3683,3679,5327,9814,164760,10954,5767,3778
0,551,662,1077,278,968,521,339,1676,617,709,1528,634,2784,713,936,1069,357,914,1349,1939,5164,1475,1929,312,564,1552,1505,5280,7574,2459,2992,1046,1475,2458,3115,11749,9629,3451,3945,2122,2539,3417,5390,23666,11014,4288,4640,3048,3562,4249,7735,49329,11518,4841,4967,3668,4384,4817,9735,164668,11067,5026,4877
0,388,689,925,345,831,669,237,1816,770,263,1302,463,2573,295,429,2067,1331,550,1104,2008,4849,767,879,2434,2003,1631,1498,5521,7179,1844,1496,2857,2689,2816,3222,12058,9195,3017,2194,3275,3287,3924,5457,23956,10590,4090,2871,3626,3704,4788,7705,49531,11152,4898,3428,3859,3878,5276,9585,164741,10798,5314,3782
0,1708,2544,3105,2001,2541,2877,1923,336,1828,2329,3493,2728,2183,3047,2316,726,2187,2504,3848,4527,2962,2907,2627,1155,2608,3077,4469,8024,4705,2529,2660,1488,2944,3835,5519,14284,6670,2319,2341,1602,3063,4539,6878,25686,8361,2773,1772,1447,2867,4977,8252,50619,9450,3679,1370,1109,2350,4988,9309,165111,9764,4521,1685
0,1443,1267,1116,1319,1670,1191,1638,993,1155,1401,1605,1416,2981,1288,1742,1652,1031,1658,2518,3011,4645,1680,1826,2226,1444,2212,3664,6708,6439,2366,1942,2608,2153,3073,5044,13267,8113,3252,2127,2749,2807,4049,6583,24980,9401,4183,2411,2673,3217,4888,8097,50208,10083,4962,2778,2500,3312,5377,9334,164976,10050,5399,3126
0,525,674,1190,229,906,704,547,1783,448,576,1729,865,2321,1043,518,1527,497,342,2096,2374,4511,1947,977,1188,811,502,2692,5665,6891,3208,1952,1345,1476,1403,3855,11958,9017,4524,3098,2243,2432,2651,5544,23704,10486,5579,4115,3306,3481,4018,7482,49284,11030,6109,4743,4112,4360,5221,9293,164639,10582,5980,4827
0,584,572,1090,113,937,713,711,1853,372,607,1241,530,2290,1090,695,2078,757,1053,972,2014,4378,1783,865,2401,1538,1850,1658,5453,6617,2677,1431,2770,2391,2807,3496,11955,8626,3609,2198,3128,3161,3754,5702,23853,10089,4423,2966,3427,3728,4544,7840,49457,10781,4986,3587,3624,4005,5054,9561,164714,10595,5209,3955
0,562,595,1069,42,1001,684,898,1586,485,818,1277,289,2494,1120,1493,988,612,1339,1023,1722,4701,1880,2268,271,1006,2111,1522,5093,7063,2858,3113,1185,1672,3044,3284,11550,9170,3898,3895,2375,2514,4014,5529,23470,10664,4817,4472,3427,3388,4872,7800,49180,11294,5446,4731,4149,4134,5464,9718,164612,10956,5673,4612
0,616,316,1586,530,1192,83,282,2204,1017,844,1870,1076,1981,229,568,1918,1223,1266,2115,2519,4134,934,1020,1585,1338,1518,2716,5645,6765,2223,1640,1571,1770,1985,3906,11746,9249,3785,2494,2095,2630,3041,5676,23385,11037,5218,3427,2823,3584,4424,7791,49003,11752,6134,4173,3397,4280,5641,9827,164528,11286,6283,4495
0,794,496,1404,349,1332,155,216,2346,1190,971,1600,892,2380,430,418,2027,1339,1261,1827,2375,4482,1063,1010,1869,1423,1356,2493,5578,7012,2165,1612,2250,1842,1756,3817,11757,9403,3550,2311,3020,2630,2830,5712,23442,11134,4864,3076,3812,3448,4191,7897,49063,11835,5737,3738,4377,3989,5341,9947,164553,11386,5914,4087
0,919,457,1558,525,1089,377,488,2450,1097,630,1915,868,2541,718,687,1867,982,1051,1565,1902,4954,1522,1687,959,837,1767,1336,5004,7509,2562,2829,330,1295,2675,2865,11349,9742,3647,3889,1475,2265,3642,5240,23256,11272,4584,4674,2560,3353,4517,7735,49022,11837,5202,5035,3314,4297,5145,9895,164555,11348,5395,4899
0,830,859,1289,890,724,701,717,2294,851,658,1670,718,2363,203,354,2570,1109,693,1288,1611,4756,898,275,2944,1706,1552,1206,4959,7231,2080,1096,3350,2454,2704,2929,11475,9380,3323,2003,3739,3173,3858,5298,23451,10863,4426,2859,4064,3719,4816,7701,49189,11449,5213,3535,4282,3991,5418,9726,164619,11047,5561,3930
0,674,857,1137,1046,694,632,710,2293,800,752,1920,399,2454,373,977,2004,950,484,2406,1487,4788,1341,1475,1686,1188,796,2990,5063,7211,2752,2210,1718,1729,1792,4083,11606,9315,4225,3088,2287,2575,3081,5723,23532,10732,5443,3914,3048,3499,4423,7638,49217,11223,6140,4470,3645,4240,5539,9441,164624,10741,6167,4593
0,355,1175,1483,748,406,932,425,2643,546,1083,2295,481,2022,218,632,2389,654,863,2782,1802,4447,1074,1111,1978,502,832,3312,5219,6984,2665,2017,1755,787,1454,4253,11635,9190,4289,3147,2244,1853,2626,5721,23484,10663,5579,4177,3158,3116,4026,7527,49154,11155,6238,4797,3928,4201,5308,9306,164596,10636,6126,4813
0,1082,1582,1081,1958,1708,1963,1015,3953,1857,1235,653,1379,2768,2107,1502,3909,2755,1571,1203,2210,4301,2067,1902,3814,3505,2499,2690,5994,6079,2107,2057,3652,3972,3519,4555,12770,7800,2511,2019,3428,4093,4360,6493,24690,9181,3244,1992,3180,3869,4871,8221,50072,9995,4043,2229,2978,3375,4975,9486,164939,10106,4673,2757
0,2276,1041,1982,1221,1469,956,1876,4917,2779,1686,2144,1834,1318,1100,1596,4732,3283,2625,2338,3570,2685,1117,1348,4412,3672,3579,3248,7136,4679,1105,1018,3952,3851,4361,4853,13572,6704,1447,592,3368,3764,4839,6684,25197,8408,2212,552,2718,3403,4937,8326,50347,9525,3140,1225,2139,2803,4642,9463,165025,9891,4006,2040
0,452,934,1266,756,567,1113,283,2809,722,1043,1654,812,2287,1580,1236,2046,554,1484,1195,1684,4705,2305,2362,903,40,2215,1004,4894,7184,3181,3468,445,949,3106,2845,11359,9329,4066,4383,1793,2057,4008,5269,23338,10811,4818,4968,2936,3188,4779,7690,49110,11402,5318,5133,3699,4170,5298,9711,164592,11016,5487,4852
0,291,1076,1055,632,318,832,260,2815,735,1496,1474,1130,1707,957,706,2542,1106,1847,1789,2591,4000,1534,1139,2259,1493,2066,2546,5805,6589,2563,1672,2259,2061,2422,3941,11997,8998,3835,2384,2689,2810,3229,5833,23665,10754,5016,3172,3320,3550,4346,7937,49222,11514,5776,3828,3834,4051,5358,9860,164611,11168,5898,4154
0,288,1134,1016,620,543,730,417,2803,529,1498,1590,1247,1964,643,955,2408,606,1596,2094,2788,4207,1265,1485,2038,869,1397,2850,6007,6748,2394,1992,2091,1625,1508,4087,12161,9114,3755,2561,2619,2597,2575,5830,23777,10825,5009,3207,3270,3472,4022,7864,49284,11535,5810,3794,3756,4017,5258,9787,164630,11135,5911,4115
0,297,1007,983,387,615,946,731,2575,124,1154,1505,843,2371,1035,1369,2022,140,1495,1576,2304,4712,1566,2203,1120,387,2060,1935,5627,7170,2517,3160,414,1054,2811,3285,11975,9335,3623,4083,1584,2024,3676,5312,23760,10825,4615,4770,2817,3124,4525,7538,49340,11376,5271,5044,3696,4129,5179,9531,164663,10906,5462,4819
0,220,482,1127,210,1122,405,90,3277,713,588,1219,728,2498,141,126,3304,1361,1124,731,2338,4624,813,361,3361,2090,1973,1039,5791,6929,1890,975,3469,2822,2971,2859,12223,8987,3108,1794,3634,3468,3981,5101,24020,10433,4246,2664,3827,3924,4843,7377,49538,11007,5091,3420,3985,4095,5390,9323,164736,10610,5490,3924
0,255,528,1102,165,1230,357,260,3125,401,608,1683,756,2840,897,859,2531,273,406,2090,2386,5021,1929,1634,1749,449,573,2606,5806,7311,3189,2506,1398,1274,1588,3679,12180,9311,4469,3379,2062,2310,2918,5358,23937,10655,5517,4111,3020,3336,4289,7339,49458,11094,6098,4547,3739,4142,5420,9210,164704,10565,6068,4569
0,209,418,1114,241,1021,87,462,3096,38,548,1793,1003,2558,598,745,2717,83,623,2375,2681,4731,1649,1232,2179,365,913,3106,6082,7057,2969,2023,1838,1065,1665,4244,12399,9121,4322,2980,2190,2049,2803,5826,24086,10540,5416,3854,2982,3106,4089,7652,49541,11058,5994,4398,3664,3979,5223,9378,164729,10619,5919,4449
0,422,388,1043,291,931,358,698,2995,376,83,1401,831,2439,309,804,3011,986,545,1464,2385,4610,1032,855,3081,1764,1406,2053,5804,6919,2090,1181,3236,2565,2422,3594,12228,8974,3242,1856,3469,3279,3472,5647,24029,10432,4273,2663,3723,3792,4400,7767,49548,11052,4988,3386,3919,4005,5039,9573,164741,10741,5256,3865
0,329,290,1001,358,896,375,766,2869,260,353,1337,439,2675,789,1548,2126,105,892,842,1742,5016,1573,2484,1019,515,1759,755,5139,7396,2553,3414,347,1305,2773,2730,11648,9433,3560,4190,1629,2252,3771,5124,23597,10808,4434,4692,2739,3212,4599,7512,49288,11310,5041,4840,3482,4040,5131,9527,164655,10860,5286,4611
0,390,279,800,516,699,170,636,2881,493,647,1335,580,2317,473,909,2788,918,1170,1717,2182,4502,1222,1188,2744,1493,1830,2473,5682,6850,2333,1617,2870,2194,2668,3864,12127,8960,3603,2263,3193,2944,3665,5718,23928,10453,4760,3007,3602,3595,4671,7718,49466,11064,5543,3648,3934,3985,5451,9501,164709,10708,5782,4007
0,615,569,511,759,1141,595,69,2985,899,824,1578,451,2874,1296,733,2408,995,889,2565,2286,4848,2209,1538,1797,1277,1077,3602,6065,6852,3185,2248,1696,1929,1852,4862,12683,8624,4137,2807,2182,2705,3003,6366,24501,9895,4946,3235,2754,3341,4170,7953,49893,10463,5454,3559,3142,3693,5069,9346,164866,10254,5516,3742
0,1875,1705,2486,1475,1226,1484,1724,4270,2138,1996,3510,2415,383,1192,1616,4185,2494,2439,4440,4526,2207,739,1443,3984,2865,3013,5421,8320,4186,450,1114,3606,3142,3616,6505,14776,6093,1184,604,3006,3223,4119,7616,26217,7699,2191,342,2175,3040,4391,8585,51024,8812,3156,1072,1156,2578,4332,9210,165262,9318,3907,1886
0,824,478,1428,217,569,41,521,2909,886,547,2235,752,2324,795,728,2269,627,460,2527,2245,4649,1849,1588,1442,469,985,2819,5666,6960,2988,2569,1168,1180,1963,3814,12139,8913,4041,3458,1949,2155,3066,5521,23997,10227,4849,4108,2885,3107,4094,7462,49550,10722,5292,4417,3551,3874,4881,9184,164746,10346,5302,4334
0,609,287,1234,144,537,400,514,2964,995,366,1447,589,1901,326,622,3066,1602,1165,791,2167,4103,795,918,3218,2309,2194,751,5660,6415,1703,1423,3393,2996,3267,2785,12172,8461,2761,2073,3565,3557,4219,5113,24042,9923,3784,2759,3709,3907,4905,7363,49585,10576,4612,3368,3804,3992,5220,9191,164759,10319,5117,3802
